ax,ay,az,gx,gy,gz
-9.9398,-6.4463,17.7356,-1179.3478,-994.0021,1440.891
-9.8967,-7.9825,17.0943,-1510.9106,-1500.6136,867.6924
-10.0307,-7.3795,12.8495,-1653.6954,-1852.7704,497.6875
-9.4469,-9.0592,7.7384,-984.3915,-1421.67,-146.2171
-7.9107,-9.4373,6.006,-862.8871,-1362.634,-466.1101
-7.1737,-9.9159,8.0207,-1066.0809,-1167.6779,-816.2075
-7.0062,-8.5328,12.5958,-1324.192,-1359.8882,-1156.0079
-7.8197,-7.9585,14.7254,-1154.635,-1869.932,-1511.597
-7.5422,-4.7234,9.3942,-506.6115,-2233.0723,-1580.2437
-5.3695,-3.8955,3.0963,-102.9698,-2103.3303,-1540.4286
-3.2303,-4.0917,1.1964,-669.9904,-1582.9895,-1459.4258
-2.388,-5.2068,2.4359,-1123.0575,-1123.744,-1523.267
2.1679,1.5649,-0.2441,-438.6515,394.7177,-1495.8083
3.3308,3.9817,-0.7226,-296.5531,598.598,-1158.0673
3.5127,2.5555,-1.005,-14.4158,870.4383,-783.2572
2.747,-0.7131,-2.1775,222.4148,1254.8589,-892.4052
2.0626,-0.1388,-2.7039,401.5823,1920.0439,-1113.447
-2.211,13.6295,19.9322,-783.9437,1390.7792,1614.5669
-4.7809,8.1069,23.5071,-372.0643,565.6476,2354.5767
-5.6901,0.871,21.1861,-13.7293,15.1022,2480.8862
-5.9533,-4.5416,20.9803,-220.3554,-194.9562,2266.7092
-6.6999,-9.2172,21.5354,-849.8444,-337.0546,1512.97
-6.2213,-4.264,23.5884,-897.8969,-828.5638,1208.8657
-6.6329,-5.3312,17.5633,-246.4411,-1158.7538,1276.8258
-5.47,-7.5039,13.8305,-78.9435,-1163.5591,1085.9884
-4.8574,-10.8778,12.5192,-319.8929,-1108.6418,670.6768
-4.3932,-10.1264,10.5236,-289.002,-1101.0907,117.3856
-3.2973,-6.1496,7.2455,-118.7585,-977.5269,-24.0263
-2.7996,-5.4987,5.1398,-51.4849,-702.2542,2.7459
-2.0195,-3.8668,8.6429,23.3398,-534.0701,-61.0954
-2.3163,-8.8678,14.4431,-126.9961,-842.2932,-501.1198
-2.4024,-10.0546,10.0403,-232.0253,-1028.3253,-878.6758
-2.5077,10.8634,16.0176,-356.9621,1883.6614,1470.4092
-4.532,5.3264,17.5729,-579.3769,1480.0197,1794.4208
-6.1974,-0.8231,18.128,-443.4567,1066.7673,1543.1744
-5.8002,1.675,16.1755,-454.4402,801.1053,1217.1034
-6.1831,7.3603,17.1087,-726.2805,669.9904,1615.2534
-7.949,4.1396,19.6211,-925.3555,266.3486,2221.4023
-8.3701,-1.8233,18.5157,-1526.6992,-188.778,2503.5396
-10.1169,-13.3089,19.2766,-1081.8696,-459.2455,1692.1376
-8.4754,-7.1067,19.7408,-1205.4335,-954.8735,675.4821
-7.9298,0.2201,17.2475,-1164.932,-1226.7139,816.894
-7.724,-2.0195,15.1466,-1029.0118,-1420.9835,1099.7178
-7.1498,-7.6283,13.797,-1333.1161,-1559.6495,964.484
-6.7143,-11.6913,16.1946,-1742.2495,-1744.3088,403.6417
-6.8483,-7.8102,14.1512,-1617.9993,-2077.9312,-182.5998
-6.6473,-3.2016,9.2172,-1171.1101,-2171.9768,-85.1217
-5.1685,-6.3075,5.6471,-871.8112,-1841.1006,-29.518
-3.7089,-8.6907,5.1159,-1115.5065,-1522.5804,-362.4538
-2.5316,-5.1733,7.2646,-1207.4928,-1254.1725,-626.0565
-2.589,-5.1446,5.9486,-687.152,-1241.1296,-686.4655
-3.6227,5.0728,12.8877,-362.4538,1533.564,1385.2874
-5.269,3.1346,15.8692,-19.9075,1287.8093,1550.0391
-6.1591,1.4453,18.6066,92.6728,1050.9786,1495.1219
-6.5276,3.35,21.5545,-265.6621,746.188,1315.2678
-6.3888,8.2361,21.7747,-905.448,214.1772,1656.4413
-7.2933,7.2455,18.865,-1379.1093,-37.7556,2421.8503
-9.7149,-4.1348,19.1522,-1257.6049,-170.2435,2386.8406
-8.9587,-6.9057,21.8895,-1202.6876,-628.116,1710.6721
-8.9348,-3.5605,20.6213,-1515.0294,-1097.6583,1373.6176
-9.3607,-2.0291,16.8598,-1628.2961,-1300.8521,1466.9768
-9.2746,-5.9486,13.5386,-1751.1736,-1377.0498,1670.1705
-9.8824,-16.5918,13.2275,-1274.08,-1352.337,966.5434
-8.6716,-12.7872,14.9934,-1374.304,-1558.2766,-18.5346
-8.016,-7.0062,13.4094,-1410.6866,-1762.8434,-96.7916
-7.6953,-8.662,10.002,-1327.6244,-1907.0012,-183.2863
-6.743,-10.5619,7.4082,-1348.2183,-1764.9028,-561.5287
-5.9151,-10.8012,7.4656,-1530.8181,-1582.9895,-1072.9457
-5.0919,-6.1161,7.0493,-1277.5123,-1539.7421,-1261.7236
-4.1396,-5.3121,4.4794,-807.9699,-1486.8843,-1170.4237
-3.3452,-7.4608,1.5314,-494.2552,-1276.1394,-1326.9379
-2.3019,-7.2072,-0.9715,-500.4333,-858.7684,-1582.9895
-2.5699,9.9063,11.5765,-155.1412,1762.157,581.4363
-3.6371,12.012,15.4528,-170.9299,1476.5874,1077.7509
-4.8383,11.3516,17.8696,-203.8803,1132.6681,1512.97
-5.5035,8.5519,16.7976,-269.7809,825.818,1887.0936
-6.2022,1.8568,16.8168,-618.5054,705.0001,1862.381
-6.6712,0.2489,19.6068,-652.1422,568.3934,1383.9144
-6.0443,6.5994,22.818,-715.2971,148.963,1613.8805
-6.542,5.6136,22.191,-761.9767,-415.3116,2160.3069
-7.1928,1.0576,18.6449,-1072.259,-705.6865,2552.2788
-9.0114,-11.6626,18.7023,-1515.7158,-877.9894,1891.2125
-7.9346,-11.2702,21.8465,-1523.9534,-1293.301,664.4987
-6.6616,-0.8853,17.6686,-1070.1997,-1885.0343,556.7235
-6.1304,-1.3687,12.5671,-545.7401,-2064.2019,930.1608
-5.1494,-8.7194,8.327,-395.4041,-1876.7968,835.4285
-4.2688,-12.1412,7.0732,-765.4091,-1534.2504,188.0916
-3.6323,-8.4132,5.2068,-715.9835,-1296.7333,-354.2162
-2.7326,-3.2782,3.3212,-298.6125,-951.4412,-383.7342
-2.1153,-1.4548,3.929,-19.221,-660.3798,-304.1042
2.4981,-0.5264,5.738,-73.4518,-13.0428,32.2639
2.4455,-3.0006,6.7621,-102.9698,50.112,-7.5511
2.3928,-3.5797,8.0877,-67.9601,42.5609,-166.1247
2.4885,-1.4166,7.8437,7.5511,65.9007,-192.8968
2.5172,-0.8471,7.6331,37.0691,173.6758,-74.1383
2.4072,-2.6847,7.9968,-149.6495,259.4839,-79.63
2.6225,-2.3067,8.8439,-221.0419,350.7839,-105.7157
2.2828,-2.5316,10.2796,-212.8043,337.741,-166.8111
2.0387,-1.0002,11.1218,-200.4479,188.778,-194.9562
2.12,-2.2301,9.1214,0.6865,52.1714,-72.0789
2.2014,-0.5264,10.1934,-8.9241,27.4586,-22.6534
2.0243,-1.0576,10.6863,13.7293,-86.4947,95.4187
2.2253,-1.8042,9.0162,-6.8647,37.0691,-63.8413
