ax,ay,az,gx,gy,gz
-2.1057,-2.9767,5.3408,-55.6037,-721.4752,-269.0945
-1.2012,-2.2253,3.6802,291.7478,-462.6778,-131.1149
-0.2632,-3.3021,5.0680,311.6553,-218.2960,-122.8773
0.1675,-3.0341,5.9246,81.0029,-13.0428,-187.4051
-0.2632,-2.0435,7.5709,19.2210,27.4586,-293.1208
-0.2106,-0.3876,6.9248,39.1285,-19.9075,-234.0847
0.2058,0.0526,6.6951,29.5180,87.1811,-130.4285
0.4020,-1.0528,7.3029,17.1616,140.7254,-111.8939
0.4116,-1.6845,7.8293,-32.2639,194.9562,-186.0322
0.3015,-1.0241,9.4756,-91.9864,148.9630,-252.6193
0.5647,0.5551,9.5234,94.0458,24.7128,-214.8637
1.0433,0.4929,8.7721,153.0818,-10.2970,-74.1383
1.1486,-0.5886,7.7288,23.3398,82.3759,-72.0789
1.1198,-0.3206,8.3318,-70.0195,210.7449,-69.3330
0.9236,-0.5121,9.8106,-23.3398,243.0088,-50.1120
0.8327,-0.3589,11.6387,87.1811,118.0721,-51.4849
0.7513,0.2010,10.6289,183.2863,14.4158,1.3729
0.8136,-0.4116,9.6574,80.3165,39.1285,-6.1782
0.9141,-0.0479,9.7866,-40.5015,104.3428,-9.6105
0.9476,0.0144,10.6337,-26.0857,137.9796,64.5278
0.7131,-1.0481,10.4662,43.9338,103.6563,94.0458
0.6317,-1.5266,10.5284,45.3067,101.5969,10.2970
0.5743,-0.3398,10.4375,0.0000,80.3165,-6.8647
0.5073,-0.1531,10.4423,-52.1714,28.8316,48.7390
0.4451,-0.7657,10.1360,-27.4586,41.1879,59.0360
0.3063,-0.9571,9.7005,18.5346,84.4353,48.7390
0.3924,-0.5312,10.1934,85.1217,79.6300,28.8316
0.3781,0.0096,9.7531,55.6037,78.2571,96.1052
0.1771,-0.5312,10.1025,-32.9503,67.2736,147.5901
0.2919,-1.0050,10.1982,33.6368,32.9503,132.4878
0.4499,-0.8327,9.5904,101.5969,24.0263,96.1052
0.6078,-0.0622,8.9492,132.4878,67.2736,116.0127
0.4546,0.3206,8.9922,97.4781,175.7352,199.0750
0.2824,-1.3208,10.6816,66.5872,162.0059,250.5599
0.5264,-2.2397,10.9113,118.0721,97.4781,102.2834
0.6413,-1.1581,10.1408,127.6826,33.6368,-24.0263
0.8327,0.9571,9.5569,89.2405,75.5112,30.8909
0.8231,1.1581,9.7675,91.2999,165.4382,210.0584
0.8614,0.4403,11.5047,41.1879,173.6758,353.5297
0.1866,-1.4309,11.9689,65.9007,122.8773,359.7079
-0.2010,-1.2778,12.5145,-172.3028,126.9961,261.5434
-0.3637,-0.5695,13.3854,-372.0643,145.5307,298.6125
-1.0193,-1.3208,16.3095,-617.8190,85.1217,395.4041
-2.6656,-3.6610,18.0897,-635.6671,-225.1607,373.4373
-4.3454,-3.8285,18.5731,-801.7917,-561.5287,133.8608
-5.4509,-3.4122,19.8317,-1108.6418,-865.6330,-49.4255
-6.1926,-5.6040,21.5833,-1195.1365,-1509.5376,-521.0273
-6.7813,-6.8100,17.9653,-927.4149,-2234.4453,-952.8141
-6.3793,-6.5803,11.2893,-791.4948,-2600.3313,-1321.4462
-5.4939,-7.0014,8.8439,-1159.4403,-2487.0645,-1635.1609
-5.2164,-4.7474,7.5900,-1184.8395,-2590.7207,-1815.7012
-3.8668,-1.0433,3.9673,-760.6038,-2612.0012,-1670.8571
-1.8473,-2.0100,-1.9765,-610.2678,-2365.5601,-1537.6827
0.9284,-2.6800,-8.9539,-493.5687,-1562.3956,-1566.5144
3.4122,-2.9575,-11.3228,-472.2883,-622.6242,-1515.7158
3.8046,-4.0391,-11.8349,-457.8725,378.2425,-1547.2932
2.8331,-4.0439,-10.4566,-210.7449,1228.7733,-1644.0848
0.8375,-3.6945,-9.1502,265.6621,2045.6672,-1893.2719
0.1914,-0.0431,-4.8718,423.5492,2686.1396,-2057.3372
-0.6126,2.2445,-0.4929,143.4713,2885.2144,-1942.6975
-1.7133,5.1302,0.3494,415.9981,2949.0559,-1793.7344
-2.7230,6.1591,-0.1531,689.8978,3105.5698,-1733.3254
-4.3789,11.5238,3.8285,268.4080,3244.9226,-1484.8250
-5.5466,17.1853,12.7059,264.2892,3109.0022,-697.4490
-6.4319,15.0413,16.2281,575.9446,2479.5134,-157.8871
-6.4510,10.2365,11.1171,519.6544,2122.5513,-326.7576
-5.6806,15.5007,8.5328,193.5833,2238.5640,-367.2591
-5.2164,20.8319,9.2698,-81.6894,2306.5242,532.6972
-6.3123,18.2525,10.5236,-286.2561,2416.3586,1268.5883
-8.5280,11.6291,14.2995,-133.8608,2316.1345,1565.1415
-8.6094,12.1843,14.1942,-625.3701,2198.7490,1557.5902
-10.6816,13.2945,14.9982,-1617.9993,1942.0109,2144.5181
-12.4044,11.8349,15.0174,-2093.0332,1627.6097,2789.7959
-13.8879,9.5426,13.5721,-2806.9575,1361.9476,3334.1628
-18.2285,-1.5170,19.6020,-2448.6226,907.5074,3498.9148
-16.9268,-6.4845,23.9282,-2552.2788,-325.3846,2526.1931
-14.9169,-5.5466,20.9946,-2459.6060,-1198.5688,2050.4724
-13.9262,-4.0822,13.8209,-3058.2039,-1531.5045,1600.8376
-13.3520,-3.8572,10.5954,-3439.1924,-1504.7324,1377.0498
-13.2945,-8.5759,10.6528,-3051.3391,-1644.7714,1085.9884
-12.5480,-12.3565,13.2515,-1926.2222,-1969.4696,378.9290
-11.1793,-8.9492,11.6195,-1832.1765,-2375.8572,105.0292
-10.7916,-10.6385,8.9396,-1665.3654,-2344.9661,-118.7585
-10.1934,-11.9641,4.4363,-1212.2981,-2097.8386,-633.6077
-8.4849,-10.2365,4.8861,-1331.0566,-1871.3051,-1138.1598
-6.9488,-7.8197,6.5707,-1330.3702,-1831.4900,-1431.9670
-6.1831,-5.6997,5.3934,-1118.9387,-1905.6283,-1598.0918
-5.9007,-7.4991,1.4118,-633.6077,-1720.2826,-1635.8473
-5.1206,-8.0160,-1.7180,-470.9153,-1353.0236,-1896.0177
-4.1683,-9.0066,-3.0580,-305.4771,-800.4188,-2132.1619
-4.1635,-7.6187,-0.5551,-588.9874,-465.4236,-2505.5991
-3.9960,-3.6514,0.4690,-517.5950,-297.2396,-2603.0771
-2.6608,1.0481,-0.6843,-363.1402,-215.5502,-2297.6001
-1.0768,-0.6126,-1.9573,17.8481,-13.0428,-2004.4792
-0.5599,-3.3595,-3.3404,104.3428,366.5726,-2198.7490
-0.2489,-0.5647,-3.7089,83.7488,719.4158,-2386.8406
0.6365,5.5801,-4.1970,140.0390,1134.7275,-2093.7197
0.7561,5.0967,-4.1922,238.2035,1554.8444,-1719.5962
-0.1484,3.9051,-3.2830,200.4479,2038.8025,-1660.5601
-1.1294,6.7047,1.4357,50.7984,2311.3293,-1489.6301
-2.1200,9.1502,4.3119,16.4752,2352.5173,-1150.5162
-2.0674,9.4995,6.5659,380.3019,2312.0159,-792.1812
-2.4311,9.6048,8.9635,278.7050,2289.3625,-616.4460
-3.5797,12.6197,11.6148,239.5765,2070.3799,-315.0877
-3.9529,9.9302,12.9212,468.8560,1791.6749,80.3165
-2.8331,8.2696,11.0309,917.1179,1771.7675,41.1879
-2.0004,11.6722,13.2754,430.4139,1829.4307,290.3749
-3.2590,12.2943,15.4385,-80.3165,1704.4939,698.8219
-4.1061,16.8359,19.0086,-63.8413,1375.6769,1183.4666
-4.2592,16.0367,18.6257,-227.2201,1069.5132,1974.2749
-5.0010,6.5803,15.9266,-361.7673,1154.6350,2349.0850
-4.6660,-0.0957,21.7125,-807.9699,1070.1997,2044.9807
-5.1111,6.2788,25.3161,-968.6028,459.2455,1976.3342
-6.7430,9.5330,23.4592,-988.5104,-136.6066,2741.0569
-8.8008,4.3071,16.8598,-1550.7256,-215.5502,3485.1855
-10.3274,-5.4221,13.6487,-1842.4735,-67.2736,3557.9507
-10.3418,-16.5583,19.4871,-1193.7635,-133.8608,2420.4775
-9.1310,-11.6913,21.5258,-1074.3186,-930.8472,1084.6155
-8.1452,-3.6419,18.0467,-1082.5562,-1194.4501,1113.4470
-7.7192,-4.3214,13.9071,-915.7450,-1343.4131,1210.2388
-7.0732,-5.1829,12.0598,-996.0615,-1469.0363,1137.4734
-6.8913,-6.6760,9.9589,-1106.5824,-1369.4987,982.3322
-6.8818,-7.8389,9.6431,-1339.2943,-1333.1161,680.2874
-6.6233,-10.2078,10.3083,-1373.6176,-1328.3108,96.1052
-5.7093,-7.0349,8.9157,-1411.3730,-1355.0829,-164.0652
-4.9196,-5.8433,7.2024,-1374.3040,-1262.4100,-242.3223
-4.7282,-6.3793,7.0397,-1407.2543,-1186.8988,-256.0516
-5.1972,-10.7486,5.8672,-1131.9817,-1109.3282,-608.2084
-4.8957,-10.3896,6.3506,-1068.1403,-1054.4110,-1175.9154
-3.8046,-5.9198,6.7813,-1094.2261,-1101.7771,-1412.0596
-2.5986,-1.8281,5.6566,-791.4948,-1122.3711,-1289.8687
-2.2493,-5.2690,3.7807,-928.7878,-1135.4139,-1242.5026
-2.5460,-9.4756,3.0150,-1240.4431,-944.5765,-1701.7480
-2.2923,-5.7811,2.0722,-1571.3195,-827.1909,-2172.6633
-1.1773,-1.6845,-0.0383,-821.6992,-657.6339,-2152.0693
-0.3924,-1.2203,-3.0820,135.2337,-503.1792,-2029.8785
0.6365,-2.9097,-2.9815,220.3554,-102.9698,-1753.2329
-0.0191,-8.3845,0.1866,-466.7965,280.0779,-2083.4229
-0.3685,-4.8000,2.2301,-278.7050,306.8501,-2550.9058
0.2728,0.6173,-1.1581,530.6378,167.4976,-2480.2000
0.8471,1.2682,-7.3173,949.3818,702.2542,-2557.0840
1.6128,4.8431,-8.4419,357.6485,1510.2241,-2437.6392
0.1244,6.1400,-7.2455,-299.2990,2408.1211,-2169.9175
-0.2536,8.5232,-2.0865,137.2931,2981.3198,-1950.9351
-0.5408,13.5864,4.9005,913.6856,2973.7686,-1585.0490
-1.0241,12.9452,9.5761,738.6369,2574.2456,-1136.1005
-1.8951,11.5382,8.8774,685.7791,2383.4082,-864.2601
-2.3880,9.1502,5.6853,932.9066,2426.6555,-812.0887
-2.0243,7.9633,4.6947,642.5317,2818.6274,-568.3934
-5.3216,9.8441,12.3613,-503.8657,2883.1550,-661.7528
-6.6425,20.7984,20.7841,-529.2649,2235.8181,385.7936
-5.1924,14.9886,15.7304,-532.6972,1545.9203,1102.4636
-5.0201,8.5184,12.5671,-715.2971,1543.8608,1257.6049
-5.1302,12.3374,16.0558,-764.7226,1449.8151,1396.2709
-6.3984,15.9075,20.7984,-826.5045,993.3156,2187.0791
-7.7432,12.1651,21.4684,-1064.7080,420.8033,2846.7725
-8.3605,4.7426,16.5296,-1114.1335,82.3759,3156.3682
-8.0782,-3.1681,14.6393,-1356.4559,243.6953,2900.3169
-7.4847,-8.1500,18.5204,-1077.0645,201.1344,2331.2368
-7.1402,-6.9870,18.2142,-536.8160,-233.3983,1718.9097
-7.0588,-6.7908,17.2379,-557.4100,-431.1003,1788.9291
-6.8818,-10.3514,14.8738,-430.4139,-689.8978,1470.4092
-6.1161,-17.3384,13.4812,300.6719,-715.9835,493.5687
-4.1157,-10.5619,10.1982,138.6660,-717.3564,-313.7147
-3.4935,-0.6461,11.9593,-151.7089,-619.1919,-240.2629
-3.3404,2.8044,11.8636,8.2376,-744.8151,198.3885
-3.1633,-0.6843,8.8295,157.2006,-806.5970,352.8433
-2.5651,-5.2451,5.9533,-66.5872,-615.7596,-11.6699
-2.1631,-2.8666,4.4841,-325.3846,-364.5132,-497.6875
-1.5936,3.8381,4.4794,-83.7488,-109.8345,-410.5064
-1.1151,5.0058,5.3025,168.8705,-85.1217,167.4976
-0.8806,0.2393,7.4417,46.6797,-124.9367,358.3350
-0.7370,-2.6034,7.3986,-205.2532,-181.2269,183.9728
-0.9667,-2.7948,5.8863,-188.0916,-155.8277,-120.8179
0.0718,0.7801,5.6088,-162.0059,-69.3330,-80.3165
0.3159,-0.2680,6.6185,-21.9669,71.3924,54.9172
0.2680,-1.6367,8.0016,-132.4878,94.7322,0.0000
0.1005,0.9858,9.4277,-247.1276,26.0857,-94.7322
0.2536,1.1677,9.6622,-147.5901,-78.2571,-10.2970
0.3302,-0.1053,8.2600,34.3233,-75.5112,76.1977
0.5216,-1.1438,7.1306,195.6427,72.0789,22.6534
0.9045,-0.7178,8.0447,100.9104,273.2133,-20.5940
0.5599,-0.0479,10.1360,-109.8345,357.6485,17.1616
-0.4690,0.5647,13.1031,-169.5570,175.7352,77.5706
-0.5886,-0.5551,12.6485,54.2308,-28.8316,-1.3729
-0.3015,-0.7992,10.1360,146.2171,-84.4353,-188.7780
-0.1292,1.3926,8.6907,40.5015,111.8939,-279.3914
-0.1053,2.5603,10.5523,-112.5803,227.2201,-108.4616
-0.3494,1.1581,11.7918,-24.7128,113.2668,-17.1616
-0.3924,-0.1005,10.5619,35.0097,28.8316,4.8053
-0.2871,-0.4881,9.6239,2.0594,45.9932,-105.0292
-0.2967,0.4403,9.3703,46.6797,86.4947,-146.2171
-0.1914,1.7659,9.7005,77.5706,78.9435,-76.8841
-0.1292,1.9143,10.3179,68.6466,37.7556,68.6466
-0.2536,-0.3733,9.5713,52.1714,28.1451,108.4616
-0.2824,-1.7707,9.3129,-10.9834,87.8676,-28.1451
-0.1579,-0.4881,9.6335,-13.7293,123.5638,-117.3856
-0.0144,0.9380,10.3131,54.2308,74.8247,-92.6728
0.0574,1.6415,9.8154,71.3924,30.2045,13.0428
-0.2584,0.8806,9.4516,-6.8647,65.2142,97.4781
-0.4116,-0.9428,10.0499,-57.6631,94.0458,85.8082
-0.3350,-0.8758,10.3944,-16.4752,59.0360,-56.2902
-0.0814,1.2203,10.0355,72.7653,47.3661,-20.5940
-0.1962,1.3687,9.5856,137.9796,81.6894,81.0029
-0.5216,0.3398,9.6957,78.9435,100.9104,97.4781
-0.8231,-0.8662,11.0213,33.6368,63.8413,39.1285
-0.6269,0.5216,10.5141,21.9669,-18.5346,-41.8744
-0.5312,1.4548,9.3272,88.5540,-4.8053,20.5940
-0.5599,0.9715,8.9874,91.2999,72.7653,129.0555
-0.8518,-0.3972,9.6957,10.9834,132.4878,117.3856
-1.3974,-1.4118,11.1266,-52.8578,98.8510,8.2376
-1.2156,0.5934,10.9304,-36.3827,-2.0594,-48.0526
-0.9619,1.2203,9.6431,54.2308,-15.7887,56.9766
-0.9954,0.1244,9.0305,59.0360,68.6466,106.4022
-0.8566,-0.6652,10.1264,15.1022,88.5540,69.3330
-0.6987,-0.8614,10.7964,-1.3729,15.7887,-1.3729
-0.4164,0.0957,10.0116,14.4158,-35.0097,-15.7887
-0.2871,0.3206,9.1884,37.0691,-16.4752,17.1616
-0.2058,0.1005,9.1023,-2.7459,36.3827,19.2210
-0.2632,0.1531,9.5856,-45.9932,96.7916,-10.9834
-0.2297,1.0768,10.0259,-43.2473,72.0789,-32.9503
0.2776,2.3833,9.8249,-51.4849,72.0789,48.7390
0.7944,5.0297,11.5430,-165.4382,95.4187,287.6291
0.3781,4.0199,13.3854,-161.3194,3.4323,687.8384
-0.6508,0.3781,15.0748,-516.2220,-113.2668,744.8151
-1.7133,2.5603,16.9125,-1202.0011,-162.6923,725.5940
-2.8235,5.2642,21.6359,-1946.8163,-401.5823,1309.0898
-5.7141,-7.2550,21.4397,-2072.4395,-974.7811,1324.1920
-5.9677,-12.7537,18.1855,-1507.4783,-1462.1716,383.7342
-5.1446,-9.6383,15.4193,-1364.0070,-1657.1277,-99.5375
-4.7378,-8.1500,13.6008,-1383.2280,-1744.9954,-314.4012
-4.9005,-8.5328,12.5336,-1248.6808,-1867.1862,-527.2055
-5.2546,-10.4949,9.4086,-991.2562,-2070.3799,-972.7217
-4.3071,-8.2170,4.7761,-1233.5785,-1939.9517,-1560.3361
-3.4600,-4.5272,1.8712,-1048.9193,-1719.5962,-1558.9631
-2.5699,-5.2259,1.2299,-770.9008,-1527.3857,-1535.6233
-2.5460,-6.7095,-1.8616,-908.1938,-1180.7207,-1867.1862
-2.0770,-3.2447,-2.2301,-867.0060,-779.1383,-2274.2603
-0.5503,0.7226,-2.8714,-700.1948,-422.8627,-2198.0625
0.4786,3.0102,-5.2546,-492.8822,-37.7556,-1926.2222
1.7180,4.0104,-6.9392,-345.9786,643.9047,-1509.5376
1.7563,2.3067,-5.6566,-455.1266,1267.9017,-1264.4695
2.2014,0.3254,-1.3448,-347.3515,1607.7023,-1232.2056
1.8568,1.3017,-1.1342,-154.4547,1755.9788,-1401.7626
0.9858,5.8002,-3.7519,270.4674,2222.7754,-1336.5483
-0.3350,10.2317,-2.7039,348.7245,2851.5776,-1048.9193
-1.5553,12.4570,4.5942,118.7585,3190.6917,-507.9845
-2.7565,9.2411,10.8921,-161.3194,2989.5574,-96.7916
-3.8142,6.6903,12.0550,590.3604,2686.8262,-282.8238
-3.4217,15.0174,11.5095,1159.4403,2676.5291,-277.3321
-3.1059,21.7173,17.1853,490.8228,2583.1697,898.5833
-4.3932,13.6343,19.7456,-111.2074,2072.4395,1917.9846
-5.0489,0.4786,18.9416,249.1870,1769.0216,1515.7158
-3.6897,4.4124,19.1809,761.2902,1546.6068,984.3915
-3.0772,13.4381,20.1380,503.1792,1277.5123,1438.1451
-4.2879,11.3707,22.2389,-269.0945,735.8911,2561.2029
-6.2453,-0.0335,21.4780,-924.6691,497.6875,2872.1716
-7.5948,-4.7617,21.0473,-1944.7567,308.9095,2454.8008
-7.9346,-1.4453,21.1334,-1935.8326,-146.2171,2121.1785
-8.9635,-1.1390,19.6738,-1681.8405,-608.8949,2304.4648
-8.9109,-4.3214,17.0991,-1347.5319,-908.8803,2390.2729
-8.6333,-9.4995,15.8118,-1224.6544,-1163.5591,2234.4453
-8.7003,-13.6630,12.7968,-1436.7722,-1283.0040,1408.6272
-8.8008,-10.8347,10.9208,-1955.0538,-1210.2388,986.4509
-8.4993,-9.4947,11.0596,-1824.6252,-1037.2494,744.8151
-8.0973,-9.0736,12.5575,-1255.5454,-1142.2787,348.7245
-7.6953,-8.4849,11.6339,-993.3156,-1353.0236,44.6203
-7.5805,-9.7771,9.9829,-1110.7012,-1501.3000,-295.1802
-7.3603,-10.9543,7.8867,-1186.2124,-1437.4587,-760.6038
-6.4367,-7.8389,5.3121,-1036.5629,-1191.7041,-1094.9125
-4.9819,-5.2068,4.5607,-571.8258,-991.9427,-1180.0342
-3.7280,-5.5226,3.6371,-390.5989,-929.4743,-1091.4802
-3.4265,-7.2359,3.1155,-387.1665,-785.3166,-1214.3575
-3.2399,-7.8389,2.3689,-357.6485,-637.0400,-1521.8940
-2.7278,-5.7811,2.0148,-178.4810,-515.5356,-1787.5562
-2.0243,-2.0483,0.5216,-97.4781,-309.5959,-1845.2194
-1.1390,-0.2106,-0.0287,-28.8316,-149.6495,-1714.7909
-0.7848,-0.7178,-0.0861,-13.7293,123.5638,-1596.0323
-0.1723,-0.1388,1.1629,-126.3097,293.8072,-1563.7686
0.0718,-0.7944,0.5838,-71.3924,375.4966,-1607.0157
-0.2489,0.0287,-1.7898,175.7352,619.1919,-1720.9691
0.5168,4.2066,-1.5888,407.0740,1004.9855,-1631.0421
1.1964,5.7045,-0.2919,496.3146,1291.9281,-1293.9874
1.3304,3.5892,3.4457,429.0410,1412.7460,-1108.6418
1.1629,4.0965,5.2355,545.0536,1301.5386,-1013.2231
0.6078,4.7426,3.5605,864.2601,1388.7197,-880.7352
0.6221,7.7240,2.0052,805.9105,1821.1931,-858.0819
0.8710,11.9306,4.7856,726.2805,2185.0198,-428.3545
0.0000,10.9687,10.3705,761.2902,2136.9673,82.3759
-0.5168,8.5854,15.0078,802.4782,1780.0050,328.1305
-0.1388,7.4130,15.5486,816.2075,1436.7722,471.6018
-0.2106,8.5089,11.4090,768.1549,1449.8151,505.9251
-0.3589,9.5809,11.6722,712.5512,1741.5630,606.8355
-1.4022,13.2562,19.4728,98.8510,1735.3849,1180.7207
-3.5509,10.4375,26.3976,-324.6982,1261.7236,1914.5522
-5.6040,0.4738,26.5938,-85.1217,510.0439,1850.0245
-4.7043,1.8903,21.4062,-14.4158,143.4713,1059.9027
-3.6562,7.5996,19.8317,-293.8072,157.8871,1458.0527
-4.8861,4.4124,19.6881,-661.0663,-54.9172,2017.5221
-5.6949,2.4168,19.3436,-859.4548,-236.8306,2401.2563
-7.0014,-3.1346,16.5583,-1023.5201,-451.0078,2498.0479
-7.1785,-10.1312,16.2042,-726.9670,-458.5590,1827.3712
-5.8146,-8.3749,16.8407,-838.1744,-680.9738,968.6028
-5.5322,-3.5653,15.2710,-954.8735,-895.1510,804.5376
-5.6710,-2.8810,15.4050,-952.1276,-1157.3809,760.6038
-5.5178,-3.5605,14.8594,-1192.3905,-1379.7957,746.1880
-6.1161,-5.9677,10.6385,-1494.4354,-1471.7821,358.3350
-5.3456,-6.1065,8.7912,-1538.3691,-1359.2018,203.1938
-4.8526,-5.5370,7.3220,-1280.2582,-1229.4597,-60.4090
-4.0774,-4.7234,7.9298,-817.5804,-1152.5756,-53.5443
-3.9099,-7.4608,7.9537,-745.5015,-1248.6808,-164.0652
-4.2305,-9.5378,5.8337,-720.7888,-1320.7595,-650.0828
-3.0293,-4.8096,1.6223,-375.4966,-1035.1899,-1099.0312
-1.6223,-2.7087,-0.2345,8.2376,-702.2542,-1042.7411
-0.8566,-7.2981,0.5456,-129.7420,-501.8063,-1160.1267
-0.9571,-8.4802,2.9001,-620.5648,-217.6096,-1696.2563
-1.1007,-4.3884,4.1492,-807.2834,-168.1841,-1978.3937
-0.9523,-1.5266,1.6175,-264.2892,-31.5774,-1926.9087
-0.3206,-2.5077,1.1486,141.4119,93.3593,-1799.9125
-0.2297,-4.5703,1.6510,-105.0292,234.7712,-2082.7363
-0.1053,-0.3159,0.5503,214.1772,440.7108,-2296.2271
0.9332,5.9868,-2.5029,880.7352,940.4578,-2141.7722
2.3928,6.9583,-2.0626,902.7021,1379.7957,-1504.0459
2.1535,3.1920,2.5603,126.3097,1612.5074,-1300.1656
1.2395,4.5846,4.8383,198.3885,1621.4315,-1331.0566
1.1964,6.8291,3.5797,760.6038,1563.7686,-1147.0839
1.0624,7.5661,2.6800,755.1121,1745.6818,-928.7878
0.6796,9.3464,6.7908,89.9270,1928.9680,-635.6671
0.3685,12.1268,12.1699,4.8053,1660.5601,-230.6524
-1.2060,10.5619,9.9685,486.0176,1342.7266,413.2522
-3.5366,4.4411,4.9962,674.7956,1871.3051,179.1675
-4.0247,8.3605,8.1452,429.0410,2246.8015,-261.5434
-3.6706,15.7208,14.6824,131.8014,2055.9641,184.6592
-4.9292,16.5440,18.9416,-192.2103,1460.7987,1125.1171
-5.4843,12.0168,20.3342,-542.3077,786.6895,1720.9691
-6.0921,6.8865,18.6832,-1285.0634,305.4771,1869.2456
-6.3266,3.5701,19.2479,-1559.6495,64.5278,1823.9390
-6.9392,1.9382,22.7940,-1373.6176,-520.3409,1845.2194
-7.5709,2.7565,21.4732,-939.0848,-1240.4431,2152.0693
-7.2024,-1.2873,15.7208,-853.9631,-1496.4949,2213.1648
-6.6808,-8.8630,11.7344,-1063.3351,-1086.6749,1639.9661
-5.2307,-8.7817,12.2417,-689.8978,-782.5707,1035.1899
-3.4887,-6.1400,11.3563,55.6037,-840.2338,869.0654
-3.3356,-8.7434,8.3318,463.3642,-777.7654,655.5745
-2.5603,-8.4562,6.2118,316.4606,-432.4733,58.3496
-1.8616,-3.5892,6.9775,21.2804,-83.0623,-185.3457
-2.2780,-1.2443,9.3081,-119.4450,-133.8608,-33.6368
-2.0818,-1.5601,9.9733,111.8939,-365.1997,107.0886
-2.1296,-3.4600,6.2836,289.0020,-440.7108,52.1714
-1.7276,-3.2160,5.6423,199.7615,-262.9163,-198.3885
-0.8566,-1.1725,6.2692,-17.1616,-83.7488,-262.2298
-0.4499,0.4164,7.0923,-137.2931,-90.6134,-169.5570
-0.5647,0.4834,7.1498,31.5774,-120.1315,-105.7157
-0.4403,0.2680,6.8961,223.7878,-16.4752,-86.4947
-0.0909,-0.1819,7.5039,137.2931,88.5540,-131.8014
0.3829,0.1914,8.7338,-74.8247,110.5210,-116.6991
0.1627,-0.1436,8.8008,-71.3924,73.4518,-77.5706
0.2249,-0.1723,8.4084,96.1052,138.6660,-120.8179
0.2967,0.3063,8.8247,94.7322,181.9134,-107.0886
0.1101,0.4307,10.3083,-37.0691,152.3953,-103.6563
-0.2297,0.3063,10.7342,-15.7887,74.8247,-109.8345
0.0479,0.7083,9.8489,155.1412,41.8744,-107.7751
0.3972,0.6796,9.7244,218.2960,82.3759,-41.1879
0.3829,-0.0191,9.5282,87.1811,87.1811,-61.0954
0.1914,0.4020,9.5234,41.8744,121.5044,-107.7751
0.1101,1.6750,10.7342,32.2639,86.4947,-31.5774
-0.0526,0.9715,10.9065,23.3398,18.5346,30.2045
-0.1101,-0.0191,10.4949,18.5346,0.6865,0.0000
-0.0287,-0.0861,10.2030,26.0857,-3.4323,-88.5540
0.1579,1.0720,9.3607,-0.6865,25.3992,-92.6728
0.1292,1.5027,9.4708,-43.9338,65.9007,-37.7556
0.0526,1.3017,9.9302,1.3729,87.1811,74.1383
0.0431,0.7657,11.2558,-41.1879,-168.8705,126.9961
-0.2680,-1.0289,10.4136,17.1616,-74.1383,17.8481
0.0670,0.6413,9.0066,44.6203,-21.9669,-56.2902
0.1675,1.3543,9.0162,5.4917,70.7059,10.2970
0.1866,0.5264,9.8967,-11.6699,91.2999,42.5609
0.2489,0.8471,10.3131,-96.1052,69.3330,40.5015
0.2776,1.0098,10.3418,-83.0623,10.9834,70.7059
0.4881,1.6032,9.5761,-94.7322,11.6699,131.1149
0.5360,1.1151,9.2363,-140.0390,63.8413,218.2960
0.4116,0.1292,9.7244,-217.6096,137.9796,284.1967
-0.0048,-0.9906,11.4760,-374.1237,153.0818,238.8900
0.0239,0.7753,13.0457,-306.1636,-10.9834,181.2269
-0.0096,1.7659,12.3996,-362.4538,-116.6991,370.0049
-0.5456,-0.2154,11.0836,-416.6846,-116.6991,540.9348
-0.6413,-2.0865,11.0501,-501.1198,-35.0097,486.0176
-0.5168,-2.8666,13.1366,-694.7031,-51.4849,359.7079
-1.1868,-1.9908,15.2231,-850.5308,-196.3291,340.4869
-2.0770,-3.6227,16.6732,-1169.7372,-394.0312,468.1695
-3.6514,-8.3988,15.5294,-1004.2991,-619.8784,118.0721
-3.4361,-8.4132,14.6919,-937.7119,-677.5414,-302.7313
-2.9001,-6.4367,14.2469,-744.8151,-797.6729,-588.9874
-2.7278,-5.7045,14.0985,-689.2114,-965.8569,-651.4557
-3.0150,-5.1876,14.6441,-739.3234,-1248.6808,-867.0060
-3.1394,-4.3837,11.8636,-578.0040,-1514.3429,-1011.1637
-2.2205,-6.0873,7.1545,-235.4577,-1534.2504,-1180.0342
-1.0672,-4.2544,2.9767,-240.9494,-1293.3010,-1326.9379
-0.3015,-2.3019,2.6704,-464.0507,-832.6827,-1418.9242
-0.3398,-3.0724,3.5031,-451.6943,-618.5054,-1414.8054
-0.4068,-2.5364,2.8810,-529.9514,-471.6018,-1514.3429
-0.3159,-1.5410,-0.2489,-343.9192,-332.2493,-1563.7686
-0.0909,-1.1773,-3.3069,244.3817,25.3992,-1602.2106
0.5647,-0.6939,-3.7376,680.9738,426.9816,-1601.5240
0.9045,-0.3350,-1.5553,405.0146,715.9835,-1613.8805
1.0576,1.8951,-0.1675,171.6164,801.1053,-1585.7354
1.4692,3.5797,-2.5699,239.5765,967.9163,-1519.1482
1.7276,2.4359,-4.2736,479.8394,1344.0995,-1414.8054
1.7468,3.1920,-1.5170,402.9553,1871.9915,-1426.4753
0.9428,6.7143,2.1488,384.4207,2136.2805,-1230.1462
-0.3829,7.9346,4.1013,525.1461,2169.9175,-1037.2494
